instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,tag,segment_index,k,eps,model,is_global,score,bbox,num_changed,num_fixed,total,percent_changed,pattern
467.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.8624609708786011,0.0,581.8191692829132,617.6009831428528,0.0,n02105641_Old_English_sheepdog,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",9408.0,141120.0,150528.0,6.25,random
468.0,onnx/vgg16-7.onnx,vnnlib/n02105641_Old_English_sheepdog_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.8633022308349609,0.0,551.246652841568,587.5834085941315,0.0,n02105641_Old_English_sheepdog,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.8977691531181335,"[0, 0, 204, 223]",4704.0,145824.0,150528.0,3.125,random
469.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,36.01392865180969,0.0,n02105855_Shetland_sheepdog,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
470.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.36923360824585,0.0,n02105855_Shetland_sheepdog,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
471.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,37.07081842422485,0.0,n02105855_Shetland_sheepdog,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
472.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,38.103328227996826,0.0,n02105855_Shetland_sheepdog,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
473.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.80014967918396,39.04163885116577,0.0,n02105855_Shetland_sheepdog,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
474.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.791572332382202,40.29204106330872,0.0,n02105855_Shetland_sheepdog,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
475.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.93789887428284,0.0,n02105855_Shetland_sheepdog,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",45069.0,105459.0,150528.0,29.940609056122447,random
476.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,37.600228786468506,0.0,n02105855_Shetland_sheepdog,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",45069.0,105459.0,150528.0,29.940609056122447,random
477.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,36.7070369720459,0.0,n02105855_Shetland_sheepdog,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
478.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,39.207560300827026,0.0,n02105855_Shetland_sheepdog,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
479.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.747772216796875,38.87331581115723,0.0,n02105855_Shetland_sheepdog,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
480.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7495245933532717,39.46371102333069,0.0,n02105855_Shetland_sheepdog,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
481.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,40.0879340171814,0.0,n02105855_Shetland_sheepdog,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",105459.0,45069.0,150528.0,70.05939094387755,random
482.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,38.73009443283081,0.0,n02105855_Shetland_sheepdog,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
483.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,40.182636976242065,0.0,n02105855_Shetland_sheepdog,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
484.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,38.94525074958801,0.0,n02105855_Shetland_sheepdog,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
485.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.8193533420562744,38.58182239532471,0.0,n02105855_Shetland_sheepdog,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
486.0,onnx/vgg16-7.onnx,vnnlib/n02105855_Shetland_sheepdog_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7859611511230469,39.190245151519775,0.0,n02105855_Shetland_sheepdog,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.8815221786499023,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
487.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,40.07824420928955,0.0,n02106166_Border_collie,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
488.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,37.88731575012207,0.0,n02106166_Border_collie,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
489.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,38.9681875705719,0.0,n02106166_Border_collie,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
490.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,38.572837114334106,0.0,n02106166_Border_collie,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
491.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.833963394165039,40.231480836868286,0.0,n02106166_Border_collie,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
492.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.8025755882263184,39.93449521064758,0.0,n02106166_Border_collie,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
493.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,38.92815780639648,0.0,n02106166_Border_collie,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",61281.0,89247.0,150528.0,40.71069834183673,random
494.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,36.31105351448059,0.0,n02106166_Border_collie,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",61281.0,89247.0,150528.0,40.71069834183673,random
495.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,40.67017078399658,0.0,n02106166_Border_collie,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
496.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,39.68517017364502,0.0,n02106166_Border_collie,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
497.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.6647427082061768,42.166890144348145,0.0,n02106166_Border_collie,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
498.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7677559852600098,39.76280355453491,0.0,n02106166_Border_collie,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
499.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,39.67898344993591,0.0,n02106166_Border_collie,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",89247.0,61281.0,150528.0,59.28930165816327,random
500.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,39.03537654876709,0.0,n02106166_Border_collie,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
501.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,37.82349467277527,0.0,n02106166_Border_collie,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
502.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,37.60595345497131,0.0,n02106166_Border_collie,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
503.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7484538555145264,40.07992506027222,0.0,n02106166_Border_collie,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
504.0,onnx/vgg16-7.onnx,vnnlib/n02106166_Border_collie_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,2.153538942337036,38.84319472312927,0.0,n02106166_Border_collie,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.8706178069114685,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
505.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_global_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,38.33694386482239,0.0,n02106382_Bouvier_des_Flandres,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
506.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_global_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,38.784467935562134,0.0,n02106382_Bouvier_des_Flandres,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
507.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_global_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,38.32100319862366,0.0,n02106382_Bouvier_des_Flandres,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
508.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_global_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,38.992884159088135,0.0,n02106382_Bouvier_des_Flandres,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
509.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_global_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7720568180084229,40.30692481994629,0.0,n02106382_Bouvier_des_Flandres,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
510.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_global_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.1980063915252686,41.29630517959595,0.0,n02106382_Bouvier_des_Flandres,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
511.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.711973667144775,0.0,n02106382_Bouvier_des_Flandres,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",27678.0,122850.0,150528.0,18.387276785714285,random
512.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,39.2588369846344,0.0,n02106382_Bouvier_des_Flandres,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",27678.0,122850.0,150528.0,18.387276785714285,random
513.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,38.14376592636109,0.0,n02106382_Bouvier_des_Flandres,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",27678.0,122850.0,150528.0,18.387276785714285,random
514.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,37.59510350227356,0.0,n02106382_Bouvier_des_Flandres,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
515.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7732160091400146,40.86281394958496,0.0,n02106382_Bouvier_des_Flandres,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
516.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7758517265319824,42.04403591156006,0.0,n02106382_Bouvier_des_Flandres,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
517.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,sat True,,,,37.24126935005188,0.0,n02106382_Bouvier_des_Flandres,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",122850.0,27678.0,150528.0,81.61272321428571,random
518.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,sat True,,,,38.52022838592529,0.0,n02106382_Bouvier_des_Flandres,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",75264.0,75264.0,150528.0,50.0,random
519.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_nonmask_seg0_k12544_eps_0.0001.vnnlib,1200.0,sat True,,,,39.48128533363342,0.0,n02106382_Bouvier_des_Flandres,fix_nonmask,0.0,12544.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",37632.0,112896.0,150528.0,25.0,random
520.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_nonmask_seg0_k6272_eps_0.0001.vnnlib,1200.0,sat True,,,,40.602845191955566,0.0,n02106382_Bouvier_des_Flandres,fix_nonmask,0.0,6272.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",18816.0,131712.0,150528.0,12.5,random
521.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_nonmask_seg0_k3136_eps_0.0001.vnnlib,1200.0,sat False,-inf,,0.8832337856292725,37.87340021133423,0.0,n02106382_Bouvier_des_Flandres,fix_nonmask,0.0,3136.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",9408.0,141120.0,150528.0,6.25,random
522.0,onnx/vgg16-7.onnx,vnnlib/n02106382_Bouvier_des_Flandres_fix_nonmask_seg0_k1568_eps_0.0001.vnnlib,1200.0,sat False,-inf,,1.7841238975524902,41.717485427856445,0.0,n02106382_Bouvier_des_Flandres,fix_nonmask,0.0,1568.0,0.0001,vgg16-7,False,0.9063473343849182,"[0, 0, 223, 223]",4704.0,145824.0,150528.0,3.125,random
523.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_global_k50176_eps_0.0001.vnnlib,1200.0,timeout False,-6.441967010498047,3.0,2372.1462857723236,2416.585492372513,0.0,n02106550_Rottweiler,global,-1.0,50176.0,0.0001,vgg16-7,True,,,150528.0,0.0,150528.0,100.0,random
524.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_global_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.1607510596513748,0.0,682.3127152919769,729.5637176036835,0.0,n02106550_Rottweiler,global,-1.0,25088.0,0.0001,vgg16-7,True,,,75264.0,75264.0,150528.0,50.0,random
525.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_global_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.1983591318130493,0.0,666.6036698818207,712.2896752357483,0.0,n02106550_Rottweiler,global,-1.0,12544.0,0.0001,vgg16-7,True,,,37632.0,112896.0,150528.0,25.0,random
526.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_global_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.206564575433731,0.0,627.2122068405151,674.2289440631866,0.0,n02106550_Rottweiler,global,-1.0,6272.0,0.0001,vgg16-7,True,,,18816.0,131712.0,150528.0,12.5,random
527.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_global_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.2095901370048523,0.0,560.3215758800507,598.714301109314,0.0,n02106550_Rottweiler,global,-1.0,3136.0,0.0001,vgg16-7,True,,,9408.0,141120.0,150528.0,6.25,random
528.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_global_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.2107907086610794,0.0,540.8688485622406,580.175909280777,0.0,n02106550_Rottweiler,global,-1.0,1568.0,0.0001,vgg16-7,True,,,4704.0,145824.0,150528.0,3.125,random
529.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_mask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.1411553770303726,0.0,694.7365102767944,742.7347710132599,0.0,n02106550_Rottweiler,fix_mask,0.0,50176.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",72984.0,77544.0,150528.0,48.485331632653065,random
530.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_mask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.1411552131175995,0.0,691.7361471652985,739.4781446456909,0.0,n02106550_Rottweiler,fix_mask,0.0,25088.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",72984.0,77544.0,150528.0,48.485331632653065,random
531.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_mask_seg0_k12544_eps_0.0001.vnnlib,1200.0,unsat False,0.1958280205726623,0.0,666.6822600364685,713.2924172878265,0.0,n02106550_Rottweiler,fix_mask,0.0,12544.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",37632.0,112896.0,150528.0,25.0,random
532.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_mask_seg0_k6272_eps_0.0001.vnnlib,1200.0,unsat False,0.2059769034385681,0.0,612.1358013153076,659.2738463878632,0.0,n02106550_Rottweiler,fix_mask,0.0,6272.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",18816.0,131712.0,150528.0,12.5,random
533.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_mask_seg0_k3136_eps_0.0001.vnnlib,1200.0,unsat False,0.2092192769050598,0.0,559.1219799518585,598.6836054325104,0.0,n02106550_Rottweiler,fix_mask,0.0,3136.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",9408.0,141120.0,150528.0,6.25,random
534.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_mask_seg0_k1568_eps_0.0001.vnnlib,1200.0,unsat False,0.2106626182794571,0.0,543.5280091762543,584.1815855503082,0.0,n02106550_Rottweiler,fix_mask,0.0,1568.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",4704.0,145824.0,150528.0,3.125,random
535.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_nonmask_seg0_k50176_eps_0.0001.vnnlib,1200.0,unsat False,0.1650712490081787,0.0,696.6746084690094,743.9554917812347,0.0,n02106550_Rottweiler,fix_nonmask,0.0,50176.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",77544.0,72984.0,150528.0,51.514668367346935,random
536.0,onnx/vgg16-7.onnx,vnnlib/n02106550_Rottweiler_fix_nonmask_seg0_k25088_eps_0.0001.vnnlib,1200.0,unsat False,0.1685320138931274,0.0,694.7034566402435,746.5662939548492,0.0,n02106550_Rottweiler,fix_nonmask,0.0,25088.0,0.0001,vgg16-7,False,0.8258552551269531,"[0, 1, 223, 222]",75264.0,75264.0,150528.0,50.0,random
,,,,,,,,,,,,,,,nan,,,,,,,,
,,,,,,,,,,,,,,,nan,,,,,,,,
,,,,,,,,,,,,,,,nan,,,,,,,,
