instance_id,onnx,vnnlib,timeout,result,lb_minus_rhs,domains_visited,bab_time,all_time,init_unstable,image,segment_index,pattern,k,eps_res,tag,is_global,eps,score,bbox,num_changed,num_fixed,total,percent_changed
4206,onnx/vgg16-7.onnx,vnnlib/n02666196_abacus_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7700290679931641,0.0,722.662136554718,736.9644651412964,0.0,n02666196_abacus,0.0,fix_mask,50176.0,0.0001,n02666196_abacus_seg0_fixmask,False,0.0001,0.5154371857643127,"[0, 0, 223, 223]",69630.0,80898.0,150528.0,46.25717474489796
4210,onnx/vgg16-7.onnx,vnnlib/n02666196_abacus_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.9124915599822998,0.0,707.4133634567261,722.1348059177399,0.0,n02666196_abacus,0.0,fix_nonmask,50176.0,0.0001,n02666196_abacus_seg0_fixnonmask,False,0.0001,0.5154371857643127,"[0, 0, 223, 223]",80898.0,69630.0,150528.0,53.74282525510204
4214,onnx/vgg16-7.onnx,vnnlib/n02667093_abaya_global_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4716228544712066,0.0,739.3716180324554,754.016845703125,0.0,n02667093_abaya,-1.0,global,50176.0,0.0001,n02667093_abaya_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4218,onnx/vgg16-7.onnx,vnnlib/n02667093_abaya_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.8659069538116455,0.0,664.1584324836731,679.0576272010803,0.0,n02667093_abaya,0.0,fix_mask,50176.0,0.0001,n02667093_abaya_seg0_fixmask,False,0.0001,0.8723206520080566,"[0, 0, 223, 223]",67221.0,83307.0,150528.0,44.656808035714285
4222,onnx/vgg16-7.onnx,vnnlib/n02667093_abaya_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.8406766057014465,0.0,680.9413423538208,695.3465468883514,0.0,n02667093_abaya,0.0,fix_nonmask,50176.0,0.0001,n02667093_abaya_seg0_fixnonmask,False,0.0001,0.8723206520080566,"[0, 0, 223, 223]",83307.0,67221.0,150528.0,55.343191964285715
4238,onnx/vgg16-7.onnx,vnnlib/n02672831_accordion_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02672831_accordion,-1.0,global,50176.0,0.0001,n02672831_accordion_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4242,onnx/vgg16-7.onnx,vnnlib/n02672831_accordion_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4558310210704803,0.0,702.6838421821594,719.8064036369324,0.0,n02672831_accordion,0.0,fix_mask,50176.0,0.0001,n02672831_accordion_seg0_fixmask,False,0.0001,0.8974732756614685,"[0, 0, 223, 223]",39843.0,110685.0,150528.0,26.468829719387756
4246,onnx/vgg16-7.onnx,vnnlib/n02672831_accordion_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-4.282191753387451,3.0,2448.2732543945312,2463.0265877246857,0.0,n02672831_accordion,0.0,fix_nonmask,50176.0,0.0001,n02672831_accordion_seg0_fixnonmask,False,0.0001,0.8974732756614685,"[0, 0, 223, 223]",110685.0,39843.0,150528.0,73.53117028061224
4274,onnx/vgg16-7.onnx,vnnlib/n02690373_airliner_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,12.480749368667604,0.0,n02690373_airliner,-1.0,global,50176.0,0.0001,n02690373_airliner_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4278,onnx/vgg16-7.onnx,vnnlib/n02690373_airliner_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,12.411049842834473,0.0,n02690373_airliner,0.0,fix_mask,50176.0,0.0001,n02690373_airliner_seg0_fixmask,False,0.0001,0.817592203617096,"[0, 0, 223, 223]",51300.0,99228.0,150528.0,34.08003826530612
4282,onnx/vgg16-7.onnx,vnnlib/n02690373_airliner_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.206398248672485,0.0,n02690373_airliner,0.0,fix_nonmask,50176.0,0.0001,n02690373_airliner_seg0_fixnonmask,False,0.0001,0.817592203617096,"[0, 0, 223, 223]",99228.0,51300.0,150528.0,65.91996173469387
4298,onnx/vgg16-7.onnx,vnnlib/n02699494_altar_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.017734050750732,0.0,n02699494_altar,-1.0,global,50176.0,0.0001,n02699494_altar_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4302,onnx/vgg16-7.onnx,vnnlib/n02699494_altar_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.11215853691101,0.0,n02699494_altar,0.0,fix_mask,50176.0,0.0001,n02699494_altar_seg0_fixmask,False,0.0001,0.8367141485214233,"[0, 2, 223, 223]",21291.0,129237.0,150528.0,14.14421237244898
4306,onnx/vgg16-7.onnx,vnnlib/n02699494_altar_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.118234872817993,0.0,n02699494_altar,0.0,fix_nonmask,50176.0,0.0001,n02699494_altar_seg0_fixnonmask,False,0.0001,0.8367141485214233,"[0, 2, 223, 223]",129237.0,21291.0,150528.0,85.85578762755102
4310,onnx/vgg16-7.onnx,vnnlib/n02701002_ambulance_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-2.552746057510376,3.0,2460.881144046783,2475.346123933792,0.0,n02701002_ambulance,-1.0,global,50176.0,0.0001,n02701002_ambulance_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4314,onnx/vgg16-7.onnx,vnnlib/n02701002_ambulance_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.3236509561538696,0.0,687.3248348236084,704.4354751110077,0.0,n02701002_ambulance,0.0,fix_mask,50176.0,0.0001,n02701002_ambulance_seg0_fixmask,False,0.0001,0.8979243040084839,"[0, 0, 223, 222]",53604.0,96924.0,150528.0,35.61065051020408
4318,onnx/vgg16-7.onnx,vnnlib/n02701002_ambulance_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.1031047105789185,0.0,777.8971083164215,794.8613147735596,0.0,n02701002_ambulance,0.0,fix_nonmask,50176.0,0.0001,n02701002_ambulance_seg0_fixnonmask,False,0.0001,0.8979243040084839,"[0, 0, 223, 222]",96924.0,53604.0,150528.0,64.38934948979592
4322,onnx/vgg16-7.onnx,vnnlib/n02704792_amphibian_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.005341291427612,0.0,n02704792_amphibian,-1.0,global,50176.0,0.0001,n02704792_amphibian_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4326,onnx/vgg16-7.onnx,vnnlib/n02704792_amphibian_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.039924144744873,0.0,n02704792_amphibian,0.0,fix_mask,50176.0,0.0001,n02704792_amphibian_seg0_fixmask,False,0.0001,0.8598470687866211,"[0, 0, 223, 223]",40533.0,109995.0,150528.0,26.927216198979593
4330,onnx/vgg16-7.onnx,vnnlib/n02704792_amphibian_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.8916285037994385,0.0,n02704792_amphibian,0.0,fix_nonmask,50176.0,0.0001,n02704792_amphibian_seg0_fixnonmask,False,0.0001,0.8598470687866211,"[0, 0, 223, 223]",109995.0,40533.0,150528.0,73.0727838010204
4346,onnx/vgg16-7.onnx,vnnlib/n02727426_apiary_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02727426_apiary,-1.0,global,50176.0,0.0001,n02727426_apiary_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4350,onnx/vgg16-7.onnx,vnnlib/n02727426_apiary_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.7794962525367737,0.0,728.2206275463104,750.0125865936279,0.0,n02727426_apiary,0.0,fix_mask,50176.0,0.0001,n02727426_apiary_seg0_fixmask,False,0.0001,0.6852971315383911,"[0, 0, 223, 223]",63843.0,86685.0,150528.0,42.41270727040816
4354,onnx/vgg16-7.onnx,vnnlib/n02727426_apiary_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.3794814944267273,0.0,751.4163482189178,765.923107624054,0.0,n02727426_apiary,0.0,fix_nonmask,50176.0,0.0001,n02727426_apiary_seg0_fixnonmask,False,0.0001,0.6852971315383911,"[0, 0, 223, 223]",86685.0,63843.0,150528.0,57.58729272959184
4370,onnx/vgg16-7.onnx,vnnlib/n02769748_backpack_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.13325047492981,0.0,n02769748_backpack,-1.0,global,50176.0,0.0001,n02769748_backpack_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4374,onnx/vgg16-7.onnx,vnnlib/n02769748_backpack_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.652934551239014,0.0,n02769748_backpack,0.0,fix_mask,50176.0,0.0001,n02769748_backpack_seg0_fixmask,False,0.0001,0.9347648620605468,"[0, 5, 223, 223]",46077.0,104451.0,150528.0,30.610251913265305
4378,onnx/vgg16-7.onnx,vnnlib/n02769748_backpack_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.049962043762207,0.0,n02769748_backpack,0.0,fix_nonmask,50176.0,0.0001,n02769748_backpack_seg0_fixnonmask,False,0.0001,0.9347648620605468,"[0, 5, 223, 223]",104451.0,46077.0,150528.0,69.3897480867347
4382,onnx/vgg16-7.onnx,vnnlib/n02776631_bakery_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.083312511444092,0.0,n02776631_bakery,-1.0,global,50176.0,0.0001,n02776631_bakery_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4386,onnx/vgg16-7.onnx,vnnlib/n02776631_bakery_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.960421800613403,0.0,n02776631_bakery,0.0,fix_mask,50176.0,0.0001,n02776631_bakery_seg0_fixmask,False,0.0001,0.633283257484436,"[0, 0, 223, 223]",72531.0,77997.0,150528.0,48.18439094387755
4390,onnx/vgg16-7.onnx,vnnlib/n02776631_bakery_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.16808271408081,0.0,n02776631_bakery,0.0,fix_nonmask,50176.0,0.0001,n02776631_bakery_seg0_fixnonmask,False,0.0001,0.633283257484436,"[0, 0, 223, 223]",77997.0,72531.0,150528.0,51.81560905612245
4406,onnx/vgg16-7.onnx,vnnlib/n02782093_balloon_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-0.0001401901245117,3.0,2105.254942417145,2119.689082145691,0.0,n02782093_balloon,-1.0,global,50176.0,0.0001,n02782093_balloon_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4410,onnx/vgg16-7.onnx,vnnlib/n02782093_balloon_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.1311640739440918,0.0,666.1878409385681,683.4277505874634,0.0,n02782093_balloon,0.0,fix_mask,50176.0,0.0001,n02782093_balloon_seg0_fixmask,False,0.0001,0.7670611143112183,"[0, 0, 223, 222]",65928.0,84600.0,150528.0,43.797831632653065
4414,onnx/vgg16-7.onnx,vnnlib/n02782093_balloon_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.10738205909729,0.0,701.3394920825958,716.0182495117188,0.0,n02782093_balloon,0.0,fix_nonmask,50176.0,0.0001,n02782093_balloon_seg0_fixnonmask,False,0.0001,0.7670611143112183,"[0, 0, 223, 222]",84600.0,65928.0,150528.0,56.202168367346935
4442,onnx/vgg16-7.onnx,vnnlib/n02787622_banjo_global_k50176_eps_0.0001.vnnlib,1200,error,,,,,,n02787622_banjo,-1.0,global,50176.0,0.0001,n02787622_banjo_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4446,onnx/vgg16-7.onnx,vnnlib/n02787622_banjo_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.2399003505706787,0.0,654.477799654007,668.776656627655,0.0,n02787622_banjo,0.0,fix_mask,50176.0,0.0001,n02787622_banjo_seg0_fixmask,False,0.0001,0.7267716526985168,"[0, 0, 223, 223]",26478.0,124050.0,150528.0,17.590082908163264
4450,onnx/vgg16-7.onnx,vnnlib/n02787622_banjo_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,timeout False,-31.986642837524418,3.0,2494.090465068817,2508.483236312866,0.0,n02787622_banjo,0.0,fix_nonmask,50176.0,0.0001,n02787622_banjo_seg0_fixnonmask,False,0.0001,0.7267716526985168,"[0, 0, 223, 223]",124050.0,26478.0,150528.0,82.40991709183673
4454,onnx/vgg16-7.onnx,vnnlib/n02790996_barbell_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.017480611801147,0.0,n02790996_barbell,-1.0,global,50176.0,0.0001,n02790996_barbell_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4458,onnx/vgg16-7.onnx,vnnlib/n02790996_barbell_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,12.021766901016235,0.0,n02790996_barbell,0.0,fix_mask,50176.0,0.0001,n02790996_barbell_seg0_fixmask,False,0.0001,0.7398841977119446,"[0, 0, 223, 223]",66021.0,84507.0,150528.0,43.85961415816327
4462,onnx/vgg16-7.onnx,vnnlib/n02790996_barbell_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.966619491577148,0.0,n02790996_barbell,0.0,fix_nonmask,50176.0,0.0001,n02790996_barbell_seg0_fixnonmask,False,0.0001,0.7398841977119446,"[0, 0, 223, 223]",84507.0,66021.0,150528.0,56.14038584183673
4478,onnx/vgg16-7.onnx,vnnlib/n02793495_barn_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,12.019654273986816,0.0,n02793495_barn,-1.0,global,50176.0,0.0001,n02793495_barn_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4482,onnx/vgg16-7.onnx,vnnlib/n02793495_barn_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.080665349960327,0.0,n02793495_barn,0.0,fix_mask,50176.0,0.0001,n02793495_barn_seg0_fixmask,False,0.0001,0.8916295766830444,"[0, 0, 223, 223]",35646.0,114882.0,150528.0,23.68064413265306
4486,onnx/vgg16-7.onnx,vnnlib/n02793495_barn_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.175978899002075,0.0,n02793495_barn,0.0,fix_nonmask,50176.0,0.0001,n02793495_barn_seg0_fixnonmask,False,0.0001,0.8916295766830444,"[0, 0, 223, 223]",114882.0,35646.0,150528.0,76.31935586734694
4490,onnx/vgg16-7.onnx,vnnlib/n02794156_barometer_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.027016639709473,0.0,n02794156_barometer,-1.0,global,50176.0,0.0001,n02794156_barometer_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4494,onnx/vgg16-7.onnx,vnnlib/n02794156_barometer_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.789511680603027,0.0,n02794156_barometer,0.0,fix_mask,50176.0,0.0001,n02794156_barometer_seg0_fixmask,False,0.0001,0.9240958094596864,"[0, 0, 223, 223]",18381.0,132147.0,150528.0,12.211017219387756
4498,onnx/vgg16-7.onnx,vnnlib/n02794156_barometer_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.893348693847656,0.0,n02794156_barometer,0.0,fix_nonmask,50176.0,0.0001,n02794156_barometer_seg0_fixnonmask,False,0.0001,0.9240958094596864,"[0, 0, 223, 223]",132147.0,18381.0,150528.0,87.78898278061224
4502,onnx/vgg16-7.onnx,vnnlib/n02797295_barrow_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.906796932220459,0.0,n02797295_barrow,-1.0,global,50176.0,0.0001,n02797295_barrow_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4506,onnx/vgg16-7.onnx,vnnlib/n02797295_barrow_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.176962614059448,0.0,n02797295_barrow,0.0,fix_mask,50176.0,0.0001,n02797295_barrow_seg0_fixmask,False,0.0001,0.7688919305801392,"[0, 0, 223, 223]",41622.0,108906.0,150528.0,27.650669642857142
4510,onnx/vgg16-7.onnx,vnnlib/n02797295_barrow_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.103834867477417,0.0,n02797295_barrow,0.0,fix_nonmask,50176.0,0.0001,n02797295_barrow_seg0_fixnonmask,False,0.0001,0.7688919305801392,"[0, 0, 223, 223]",108906.0,41622.0,150528.0,72.34933035714286
4514,onnx/vgg16-7.onnx,vnnlib/n02799071_baseball_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-95.0794906616211,3.0,2610.069897174835,2624.60759806633,0.0,n02799071_baseball,-1.0,global,50176.0,0.0001,n02799071_baseball_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4518,onnx/vgg16-7.onnx,vnnlib/n02799071_baseball_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.2026475667953491,0.0,681.8913388252258,696.1888813972473,0.0,n02799071_baseball,0.0,fix_mask,50176.0,0.0001,n02799071_baseball_seg0_fixmask,False,0.0001,0.8583175539970398,"[0, 1, 222, 222]",65310.0,85218.0,150528.0,43.387276785714285
4522,onnx/vgg16-7.onnx,vnnlib/n02799071_baseball_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,1.0776524543762207,0.0,713.4502851963043,728.2613615989685,0.0,n02799071_baseball,0.0,fix_nonmask,50176.0,0.0001,n02799071_baseball_seg0_fixnonmask,False,0.0001,0.8583175539970398,"[0, 1, 222, 222]",85218.0,65310.0,150528.0,56.612723214285715
4526,onnx/vgg16-7.onnx,vnnlib/n02802426_basketball_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-9.600500106811523,3.0,2465.435127258301,2479.8645811080933,0.0,n02802426_basketball,-1.0,global,50176.0,0.0001,n02802426_basketball_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4530,onnx/vgg16-7.onnx,vnnlib/n02802426_basketball_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.0240939855575561,0.0,732.6225922107697,747.2119572162628,0.0,n02802426_basketball,0.0,fix_mask,50176.0,0.0001,n02802426_basketball_seg0_fixmask,False,0.0001,0.7128327488899231,"[0, 0, 223, 223]",80823.0,69705.0,150528.0,53.693000637755105
4534,onnx/vgg16-7.onnx,vnnlib/n02802426_basketball_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.0427599251270294,0.0,733.5600440502167,747.9557511806488,0.0,n02802426_basketball,0.0,fix_nonmask,50176.0,0.0001,n02802426_basketball_seg0_fixnonmask,False,0.0001,0.7128327488899231,"[0, 0, 223, 223]",69705.0,80823.0,150528.0,46.306999362244895
4538,onnx/vgg16-7.onnx,vnnlib/n02804414_bassinet_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-43.46858978271485,3.0,2508.1477358341217,2522.959140062332,0.0,n02804414_bassinet,-1.0,global,50176.0,0.0001,n02804414_bassinet_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4542,onnx/vgg16-7.onnx,vnnlib/n02804414_bassinet_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.5848885774612427,0.0,707.6272284984589,721.9687476158142,0.0,n02804414_bassinet,0.0,fix_mask,50176.0,0.0001,n02804414_bassinet_seg0_fixmask,False,0.0001,0.7489279508590698,"[0, 0, 223, 223]",68844.0,81684.0,150528.0,45.73501275510204
4546,onnx/vgg16-7.onnx,vnnlib/n02804414_bassinet_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4937434494495392,0.0,728.7543523311615,743.7827386856079,0.0,n02804414_bassinet,0.0,fix_nonmask,50176.0,0.0001,n02804414_bassinet_seg0_fixnonmask,False,0.0001,0.7489279508590698,"[0, 0, 223, 223]",81684.0,68844.0,150528.0,54.26498724489796
4550,onnx/vgg16-7.onnx,vnnlib/n02804610_bassoon_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.327654123306274,0.0,n02804610_bassoon,-1.0,global,50176.0,0.0001,n02804610_bassoon_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4554,onnx/vgg16-7.onnx,vnnlib/n02804610_bassoon_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.443572521209717,0.0,n02804610_bassoon,0.0,fix_mask,50176.0,0.0001,n02804610_bassoon_seg0_fixmask,False,0.0001,0.7363224029541016,"[0, 0, 223, 223]",87885.0,62643.0,150528.0,58.384486607142854
4558,onnx/vgg16-7.onnx,vnnlib/n02804610_bassoon_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.307830810546877,0.0,n02804610_bassoon,0.0,fix_nonmask,50176.0,0.0001,n02804610_bassoon_seg0_fixnonmask,False,0.0001,0.7363224029541016,"[0, 0, 223, 223]",62643.0,87885.0,150528.0,41.615513392857146
4610,onnx/vgg16-7.onnx,vnnlib/n02814860_beacon_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.87841296195984,0.0,n02814860_beacon,-1.0,global,50176.0,0.0001,n02814860_beacon_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4614,onnx/vgg16-7.onnx,vnnlib/n02814860_beacon_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat False,-inf,,1.4990956783294678,9.292731761932371,0.0,n02814860_beacon,0.0,fix_mask,50176.0,0.0001,n02814860_beacon_seg0_fixmask,False,0.0001,0.91860431432724,"[0, 0, 223, 223]",5034.0,145494.0,150528.0,3.3442283163265305
4618,onnx/vgg16-7.onnx,vnnlib/n02814860_beacon_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.37195348739624,0.0,n02814860_beacon,0.0,fix_nonmask,50176.0,0.0001,n02814860_beacon_seg0_fixnonmask,False,0.0001,0.91860431432724,"[0, 0, 223, 223]",145494.0,5034.0,150528.0,96.65577168367346
4634,onnx/vgg16-7.onnx,vnnlib/n02817516_bearskin_global_k50176_eps_0.0001.vnnlib,1200,timeout False,-0.7056084275245667,3.0,2201.9761958122253,2219.7265005111694,0.0,n02817516_bearskin,-1.0,global,50176.0,0.0001,n02817516_bearskin_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4638,onnx/vgg16-7.onnx,vnnlib/n02817516_bearskin_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.8092672228813171,0.0,635.3974676132202,650.7515685558319,0.0,n02817516_bearskin,0.0,fix_mask,50176.0,0.0001,n02817516_bearskin_seg0_fixmask,False,0.0001,0.9354263544082642,"[0, 0, 223, 223]",34002.0,116526.0,150528.0,22.588488520408163
4642,onnx/vgg16-7.onnx,vnnlib/n02817516_bearskin_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,unsat False,0.4769388437271118,0.0,708.2610766887665,722.7662398815155,0.0,n02817516_bearskin,0.0,fix_nonmask,50176.0,0.0001,n02817516_bearskin_seg0_fixnonmask,False,0.0001,0.9354263544082642,"[0, 0, 223, 223]",116526.0,34002.0,150528.0,77.41151147959184
4682,onnx/vgg16-7.onnx,vnnlib/n02834397_bib_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.032124280929565,0.0,n02834397_bib,-1.0,global,50176.0,0.0001,n02834397_bib_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4686,onnx/vgg16-7.onnx,vnnlib/n02834397_bib_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.885492324829102,0.0,n02834397_bib,0.0,fix_mask,50176.0,0.0001,n02834397_bib_seg0_fixmask,False,0.0001,0.9117618799209596,"[0, 0, 218, 223]",41541.0,108987.0,150528.0,27.596859056122447
4690,onnx/vgg16-7.onnx,vnnlib/n02834397_bib_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.813157081604004,0.0,n02834397_bib,0.0,fix_nonmask,50176.0,0.0001,n02834397_bib_seg0_fixnonmask,False,0.0001,0.9117618799209596,"[0, 0, 218, 223]",108987.0,41541.0,150528.0,72.40314094387755
4694,onnx/vgg16-7.onnx,vnnlib/n02835271_bicycle-built-for-two_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.576344966888428,0.0,n02835271_bicycle-built-for-two,-1.0,global,50176.0,0.0001,n02835271_bicycle-built-for-two_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4698,onnx/vgg16-7.onnx,vnnlib/n02835271_bicycle-built-for-two_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.69529914855957,0.0,n02835271_bicycle-built-for-two,0.0,fix_mask,50176.0,0.0001,n02835271_bicycle-built-for-two_seg0_fixmask,False,0.0001,0.5530232191085815,"[0, 0, 223, 222]",90468.0,60060.0,150528.0,60.10044642857143
4702,onnx/vgg16-7.onnx,vnnlib/n02835271_bicycle-built-for-two_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,9.807282209396362,0.0,n02835271_bicycle-built-for-two,0.0,fix_nonmask,50176.0,0.0001,n02835271_bicycle-built-for-two_seg0_fixnonmask,False,0.0001,0.5530232191085815,"[0, 0, 223, 222]",60060.0,90468.0,150528.0,39.89955357142857
4706,onnx/vgg16-7.onnx,vnnlib/n02837789_bikini_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.788396596908569,0.0,n02837789_bikini,-1.0,global,50176.0,0.0001,n02837789_bikini_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4710,onnx/vgg16-7.onnx,vnnlib/n02837789_bikini_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,8.217030763626099,0.0,n02837789_bikini,0.0,fix_mask,50176.0,0.0001,n02837789_bikini_seg0_fixmask,False,0.0001,0.6236981749534607,"[0, 1, 223, 223]",57648.0,92880.0,150528.0,38.297193877551024
4714,onnx/vgg16-7.onnx,vnnlib/n02837789_bikini_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.8303022384643555,0.0,n02837789_bikini,0.0,fix_nonmask,50176.0,0.0001,n02837789_bikini_seg0_fixnonmask,False,0.0001,0.6236981749534607,"[0, 1, 223, 223]",92880.0,57648.0,150528.0,61.702806122448976
4718,onnx/vgg16-7.onnx,vnnlib/n02841315_binoculars_global_k50176_eps_0.0001.vnnlib,1200,sat True,,,,11.630292892456056,0.0,n02841315_binoculars,-1.0,global,50176.0,0.0001,n02841315_binoculars_global,True,0.0001,,,150528.0,0.0,150528.0,100.0
4722,onnx/vgg16-7.onnx,vnnlib/n02841315_binoculars_seg0_fixmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,10.36125111579895,0.0,n02841315_binoculars,0.0,fix_mask,50176.0,0.0001,n02841315_binoculars_seg0_fixmask,False,0.0001,0.8732808828353882,"[0, 0, 223, 222]",54591.0,95937.0,150528.0,36.2663424744898
4726,onnx/vgg16-7.onnx,vnnlib/n02841315_binoculars_seg0_fixnonmask_k50176_eps_0.0001.vnnlib,1200,sat True,,,,7.974536418914795,0.0,n02841315_binoculars,0.0,fix_nonmask,50176.0,0.0001,n02841315_binoculars_seg0_fixnonmask,False,0.0001,0.8732808828353882,"[0, 0, 223, 222]",95937.0,54591.0,150528.0,63.7336575255102
